[0.000000] (-) TimerEvent: {}
[0.000213] (-) JobUnselected: {'identifier': 'nav2_simple_navigation'}
[0.000280] (robot_omni) JobQueued: {'identifier': 'robot_omni', 'dependencies': OrderedDict()}
[0.079924] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/model.sdf\n'}
[0.079993] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/thumbnails\n'}
[0.080082] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/thumbnails/3.png\n'}
[0.080183] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/thumbnails/1.png\n'}
[0.080259] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/thumbnails/2.png\n'}
[0.080331] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/thumbnails/5.png\n'}
[0.080404] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/thumbnails/4.png\n'}
[0.080491] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/meshes\n'}
[0.080559] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/meshes/InstrumentCart1.mtl\n'}
[0.080632] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/meshes/InstrumentCart1.obj\n'}
[0.080715] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/meshes/texture.png\n'}
[0.080805] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/InstrumentCart1/model.config\n'}
[0.080892] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor\n'}
[0.080974] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/model.sdf\n'}
[0.081054] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/thumbnails\n'}
[0.081133] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/thumbnails/3.png\n'}
[0.081201] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/thumbnails/1.png\n'}
[0.081265] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/thumbnails/2.png\n'}
[0.081351] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/thumbnails/5.png\n'}
[0.081412] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/thumbnails/4.png\n'}
[0.081486] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/meshes\n'}
[0.081570] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/meshes/BloodPressureMonitor.mtl\n'}
[0.081642] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/meshes/BloodPressureMonitor.obj\n'}
[0.081719] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/meshes/BloodPressureMonitor.png\n'}
[0.081798] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/meshes/BloodPressureMonitor_Col.obj\n'}
[0.081914] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/meshes/BloodPressureMonitor_Col.mtl\n'}
[0.082022] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BloodPressureMonitor/model.config\n'}
[0.082103] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01\n'}
[0.082203] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/model.sdf\n'}
[0.082315] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes\n'}
[0.082429] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_visual.png\n'}
[0.082522] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_collision.dae\n'}
[0.082607] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_low.png\n'}
[0.082691] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_low_normal.png\n'}
[0.082773] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_visual_normal.png\n'}
[0.082850] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_visual.dae\n'}
[0.082930] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/meshes/aws_robomaker_hospital_nursesstation_01_low.dae\n'}
[0.083002] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_nursesstation_01/model.config\n'}
[0.083078] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable\n'}
[0.083140] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/model.sdf\n'}
[0.083227] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/thumbnails\n'}
[0.083304] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/thumbnails/3.png\n'}
[0.083380] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/thumbnails/1.png\n'}
[0.083451] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/thumbnails/2.png\n'}
[0.083526] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/thumbnails/5.png\n'}
[0.083615] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/thumbnails/4.png\n'}
[0.083699] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes\n'}
[0.083785] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable_Normal.png\n'}
[0.083874] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable_Col.mtl\n'}
[0.083955] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable.obj\n'}
[0.084043] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable.mtl\n'}
[0.084120] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable_Diffuse.png\n'}
[0.084210] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable_Col.obj\n'}
[0.084280] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable.png\n'}
[0.084364] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable_SpecGloss.png\n'}
[0.084459] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/model.config\n'}
[0.084527] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient\n'}
[0.084611] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/model.sdf\n'}
[0.084694] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/thumbnails\n'}
[0.084769] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/thumbnails/3.png\n'}
[0.084853] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/thumbnails/1.png\n'}
[0.084934] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/thumbnails/2.png\n'}
[0.085030] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/thumbnails/5.png\n'}
[0.085116] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/thumbnails/4.png\n'}
[0.085212] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/meshes\n'}
[0.085300] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/meshes/ElderFPatient_color.jpg\n'}
[0.085382] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/meshes/Carts_Wheels_Diffuse.png\n'}
[0.085478] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/meshes/ElderFemale.obj\n'}
[0.085556] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/meshes/ElderFemale.mtl\n'}
[0.085634] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/meshes/CGMVanguard_Diffuse.png\n'}
[0.085729] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/model.config\n'}
[0.085803] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01\n'}
[0.085875] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/model.sdf\n'}
[0.085958] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/meshes\n'}
[0.086032] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/meshes/aws_Refrigerator_01_collision.DAE\n'}
[0.086112] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/meshes/aws_Refrigerator_01.DAE\n'}
[0.086210] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/meshes/aws_Refrigerator_01_visual.DAE\n'}
[0.086328] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/model.config\n'}
[0.086419] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/materials\n'}
[0.086508] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/materials/textures\n'}
[0.086621] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/materials/textures/aws_Refrigerator_02.png\n'}
[0.086745] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/materials/textures/aws_Refrigerator_01.png\n'}
[0.086858] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/database.config\n'}
[0.086938] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01\n'}
[0.087004] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/model.sdf\n'}
[0.087104] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes\n'}
[0.087177] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtain_open_01_low_normal.png\n'}
[0.087261] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtainrail_01_visual.png\n'}
[0.087342] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtain_open_01_visual_normal.png\n'}
[0.087433] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtain_open_01_collision.dae\n'}
[0.087509] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtainrail_01_low_normal.png\n'}
[0.087594] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtain_open_01_low.png\n'}
[0.087680] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtain_open_01_visual.png\n'}
[0.087768] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtainrail_01_low.png\n'}
[0.087851] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtainrail_01_visual_normal.png\n'}
[0.087942] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtain_open_01_visual.dae\n'}
[0.088028] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/model.config\n'}
[0.088118] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine\n'}
[0.088205] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/model.sdf\n'}
