[0.000000] (-) TimerEvent: {}
[0.000197] (-) JobUnselected: {'identifier': 'nav2_simple_navigation'}
[0.000237] (robot_omni) JobQueued: {'identifier': 'robot_omni', 'dependencies': OrderedDict()}
[0.078071] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable_Col.mtl\n'}
[0.078151] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable.obj\n'}
[0.078230] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable.mtl\n'}
[0.078309] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable_Diffuse.png\n'}
[0.078375] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable_Col.obj\n'}
[0.078455] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable.png\n'}
[0.078527] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/meshes/BedTable_SpecGloss.png\n'}
[0.078594] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/BedTable/model.config\n'}
[0.078666] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient\n'}
[0.078718] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/model.sdf\n'}
[0.078783] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/thumbnails\n'}
[0.078852] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/thumbnails/3.png\n'}
[0.078930] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/thumbnails/1.png\n'}
[0.078999] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/thumbnails/2.png\n'}
[0.079075] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/thumbnails/5.png\n'}
[0.079155] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/thumbnails/4.png\n'}
[0.079233] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/meshes\n'}
[0.079306] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/meshes/ElderFPatient_color.jpg\n'}
[0.079382] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/meshes/Carts_Wheels_Diffuse.png\n'}
[0.079450] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/meshes/ElderFemale.obj\n'}
[0.079525] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/meshes/ElderFemale.mtl\n'}
[0.079601] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/meshes/CGMVanguard_Diffuse.png\n'}
[0.079675] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/ElderLadyPatient/model.config\n'}
[0.079750] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01\n'}
[0.079825] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/model.sdf\n'}
[0.079897] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/meshes\n'}
[0.079972] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/meshes/aws_Refrigerator_01_collision.DAE\n'}
[0.080040] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/meshes/aws_Refrigerator_01.DAE\n'}
[0.080119] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/meshes/aws_Refrigerator_01_visual.DAE\n'}
[0.080193] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/model.config\n'}
[0.080269] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/materials\n'}
[0.080339] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/materials/textures\n'}
[0.080410] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/materials/textures/aws_Refrigerator_02.png\n'}
[0.080483] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Refrigerator_01/materials/textures/aws_Refrigerator_01.png\n'}
[0.080550] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/database.config\n'}
[0.080620] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01\n'}
[0.080694] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/model.sdf\n'}
[0.080759] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes\n'}
[0.080830] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtain_open_01_low_normal.png\n'}
[0.080905] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtainrail_01_visual.png\n'}
[0.080982] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtain_open_01_visual_normal.png\n'}
[0.081038] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtain_open_01_collision.dae\n'}
[0.081124] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtainrail_01_low_normal.png\n'}
[0.081197] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtain_open_01_low.png\n'}
[0.081262] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtain_open_01_visual.png\n'}
[0.081333] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtainrail_01_low.png\n'}
[0.081400] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtainrail_01_visual_normal.png\n'}
[0.081467] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/meshes/aws_robomaker_hospital_curtain_open_01_visual.dae\n'}
[0.081522] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_hospital_curtain_open_01/model.config\n'}
[0.081590] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine\n'}
[0.081654] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/model.sdf\n'}
[0.081735] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/thumbnails\n'}
[0.081810] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/thumbnails/3.png\n'}
[0.081865] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/thumbnails/1.png\n'}
[0.081933] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/thumbnails/2.png\n'}
[0.082004] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/thumbnails/5.png\n'}
[0.082081] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/thumbnails/4.png\n'}
[0.082165] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/meshes\n'}
[0.082224] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/meshes/AnesthesiaMachine.mtl\n'}
[0.082300] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/meshes/AnesthesiaMachine_Col.obj\n'}
[0.082379] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/meshes/AnesthesiaMachine_Col.mtl\n'}
[0.082462] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/meshes/AnesthesiaMachine.obj\n'}
[0.082534] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/meshes/AnesthesiaMachine.png\n'}
[0.082611] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/AnesthesiaMachine/model.config\n'}
[0.082684] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack\n'}
[0.082763] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack/model.sdf\n'}
[0.082843] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack/thumbnails\n'}
[0.082902] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack/thumbnails/3.png\n'}
[0.082978] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack/thumbnails/1.png\n'}
[0.083052] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack/thumbnails/2.png\n'}
[0.083127] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack/thumbnails/5.png\n'}
[0.083194] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack/thumbnails/4.png\n'}
[0.083271] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack/meshes\n'}
[0.083343] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack/meshes/StorageRack.png\n'}
[0.083422] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack/meshes/StorageRack.obj\n'}
[0.083490] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack/meshes/StorageRack.mtl\n'}
[0.083568] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/StorageRack/model.config\n'}
[0.083646] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_01\n'}
[0.083717] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_01/model.sdf\n'}
[0.083785] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_01/meshes\n'}
[0.083865] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_01/meshes/aws_PortraitB_01_collision.DAE\n'}
[0.083944] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_01/meshes/aws_PortraitB_01_visual.DAE\n'}
[0.084016] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_01/model.config\n'}
[0.084087] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_01/materials\n'}
[0.084169] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_01/materials/textures\n'}
[0.084236] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_01/materials/textures/aws_PortraitB_02.png\n'}
[0.084305] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_PortraitB_01/materials/textures/aws_PortraitB_01.png\n'}
[0.084389] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Trash_01\n'}
[0.084443] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Trash_01/model.sdf\n'}
[0.084686] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Trash_01/meshes\n'}
[0.084803] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Trash_01/meshes/aws_Trash_01_visual.DAE\n'}
[0.084876] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Trash_01/meshes/aws_Trash_01_collision.DAE\n'}
[0.085163] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Trash_01/model.config\n'}
[0.085243] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Trash_01/materials\n'}
[0.085319] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Trash_01/materials/textures\n'}
[0.085434] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/aws_robomaker_residential_Trash_01/materials/textures/aws_Trash_01.png\n'}
[0.085536] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/FemaleVisitor\n'}
[0.085602] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/FemaleVisitor/model.sdf\n'}
[0.085769] (robot_omni) StdoutLine: {'line': b'-- Up-to-date: /home/huy/Downloads/project/install/robot_omni/share/robot_omni/models/FemaleVisitor/thumbnails\n'}
